-0.263271059593084,1.91408003309327,2.16395184587558,2.01357779576528,1.26364004432694,0.236717269509419,-0.359071032947356,-1.40801464994098,-0.0866875822139468,0.655812633915534,-0.0490539627663993,-0.47547276919048,-0.243432070781736,-0.396604721492867,3.07801640458727,1.21711356746434,1.37666387212924,0.949489204462331,0.506771563832726,0.230072506338329,0.572603595274421,0.177167610880872,-0.572652885469626,-1.74975860082472,2
1.41007993176373,1.77688766319044,2.57819253501633,2.51729068230909,2.40963097243184,1.12734210394988,0.765870067023142,-0.330205678696007,0.587561744109366,0.188595633912,-0.138274910759256,0.400620090364944,-0.70690701883819,1.35778582522583,3.07564969883544,1.21753200893957,1.22382191687195,1.34338258985274,1.30769661218029,0.626811796009311,0.500354136391702,-0.722799896221768,-0.616761121243954,-0.691259158794293,2
1.58957842428026,0.159633298932423,1.68515179383144,0.220600098446333,0.269698526151729,0.265790494695876,-1.03891570529673,-0.457101211722361,0.444061230299009,0.384623363084843,-0.629308944463479,-0.412790251279717,0.0988913343900077,-0.0148677494430069,1.7749224227966,0.274885656261696,1.41727322456796,-0.333032377095737,-0.0439623675368542,-0.356783830964192,0.468378507065634,0.55990557634255,-1.08957010489194,-1.30265448368288,2
0.476657933037351,2.43460475154195,2.73970407077207,2.24836730351007,1.86085830302746,0.821113176989475,0.445451556358612,0.118425050351341,0.460839225884338,0.301867791375286,-0.227641223255686,-0.618520012509351,0.689528424583499,1.94181740288476,2.17668776926078,0.490834542548426,0.300392733904241,0.525123148166649,-0.0479705017860004,-0.373773350031349,0.284608905664792,0.974443976598512,-0.44690284634814,-0.274575264788586,2
0.713521121449771,1.1809327231492,1.68879129942035,1.3368850992277,1.41900802436814,0.570001579877985,0.24045872605868,-0.0124291752883547,0.34906310129917,0.157003670388387,-0.630377239577541,-0.485999318778078,0.210867996121112,1.61597846489765,1.66208511931948,0.0935082432274138,-0.153377388005106,-0.53214601507023,-0.382343171354628,-0.584411348116838,-0.142718217794104,0.639371373809211,0.558165334545323,0.190135645825215,2
0.581848139140222,2.36410060979405,1.67026396189341,2.03001094082282,2.04475203436186,1.40455218857698,0.720501932211085,-0.0387821292865051,0.635796960053119,0.274995857569347,-0.0180526365055471,-0.236943142607619,1.01233739607282,-0.245014955266738,-0.430354279475493,0.120473628392961,-0.0196705955297743,-0.251452924159276,-0.487059575396578,-0.348448659480144,0.356983953857718,0.404254661689706,-0.0043106077488494,-0.247928014485283,2
0.317072823079352,1.41952620792578,2.07178789500015,2.12488983482358,0.832271875487655,0.317134440730269,-0.721879355694572,-1.40427395111926,-0.0974574838770488,1.07359531521951,0.675982737821935,0.896140322447994,-0.4369958192451,0.0883024031657281,0.749432309898217,0.0153836274539236,0.575798239881648,-0.134703003121837,-0.102807678615202,-0.201138269986215,0.2814215181838,0.166174693749166,0.248673341493084,-0.0272455323873958,2
1.55617086699182,0.248707586116526,1.62618743543067,1.19795498243928,1.03835726002399,0.553745099491647,-0.946917434526883,0.124820619208312,0.486685103276275,0.726272988646549,0.658765124701297,1.35116737939139,0.106901243375733,1.6293613255198,1.179822481501,0.786470549969135,0.246554034147015,0.119888573479921,-0.090765272837498,-0.0558552954423408,-0.311001960945721,-0.975037367028166,-0.323630382382344,-0.613798489129535,2
0.945007228317934,1.47436783204391,1.28742237543384,1.42805376691321,1.45688332361087,0.792145646466807,1.48841957978757,0.024141719522273,0.628210689439363,-0.0191866586404779,-1.3635346262906,-1.09510364385243,1.11486748641969,0.523810357239813,1.89612209649213,0.472008438774617,-0.61016508596519,-0.770709141555566,-0.975183870113455,-0.91186482601432,0.00891261866519173,0.579884161726403,-0.791072688266834,-0.370456489214415,2
-1.25952620207007,-0.136761608270153,-0.0928611062525535,0.301445946061649,-0.431215376457064,0.142901656181829,-1.05525656609544,-1.41999431402901,0.0279712379174576,-0.313788707291712,-1.69068111185637,-1.2010766502567,-0.354540223610445,0.41594777161815,-0.0216683516974202,0.412974510087304,-0.173500642880964,0.226122361137256,0.451032321075634,-0.0096285493365123,0.379661348912254,0.969172637334526,-0.161868829558047,-0.798907501490264,0
-2.56667691115065,0.406162514845171,-0.251441675177312,0.0580526801058622,-0.116238512694461,-0.354448535217382,-0.572140873650816,0.728026098473999,0.302895198598795,-0.2037079668678,-0.251459380622867,-0.973188756357652,-2.16284142709235,-1.33209574911244,-0.0922128740706252,0.895523141175644,0.281457302676893,-0.528798416828068,-0.255062754864749,-0.416364045528239,0.0287012220002869,1.3837617970762,0.712550467227226,-0.443483875095181,0
-1.0705671790453,-0.942967248791038,-0.222521131291642,-0.34179000012217,0.845238127887272,0.515952048563944,0.822465657912117,0.440092082010895,-0.417874538756609,-1.44536769743249,-1.94039634606907,-1.91736098287818,-2.01915668680552,-1.07388534358667,-0.428098725898655,0.144078585722565,0.131292180540014,0.112900524725551,-0.258098159306332,-0.0644512793008224,0.30512073016824,0.863754279751909,-0.481149077037902,-0.435644373488854,0
-0.438726594195735,-0.555674599288644,-0.139126128125541,1.34694820038283,1.23829876965255,0.58472395366374,0.637828028516028,0.772874248498391,-0.059149090000435,0.350431978642821,0.103875490066057,0.319370708136427,-1.22702171627262,1.67662440270433,0.0991226621931675,0.906267047142772,0.73651294096371,0.0227848224185628,0.284894273522946,0.320312430803231,0.0150726936302016,-0.450560457440897,-0.437616210944219,-0.350549704865348,0
-1.7928481369032,-1.10652630751734,-0.193752811268639,-1.31596209233587,-0.252711189688448,0.12302039090709,0.326636910376604,0.655396403726935,0.616223364405127,-1.15103360597156,-2.5932521310286,-1.18531410123946,-0.994304002849749,-1.83518538527015,0.0500328069568833,0.797529651285728,0.332618632510794,-0.187168012179677,-0.555622653970527,-1.20021276727836,-0.0463067509393057,1.45109828369664,0.297321444622575,-0.589346658400557,0
-0.860564583304473,-0.48683223946795,-0.251441675177312,-0.649725331359788,-0.943481991094762,0.250778201813482,-0.65395130266753,0.716347112733717,0.602552318651862,-1.42905533810843,-1.76087369116217,-1.09704349695741,-1.15187689090188,-1.23182171379248,-0.132717630233515,-0.65362092389492,-1.13274639981369,-0.55413300429382,-0.0234078825836374,-0.414098324946273,0.0094895272249385,1.47851394762802,1.28195292465037,-0.522291677043445,0
-0.748220986154163,-0.806187336940993,-0.14945636968535,0.0497591352487452,-0.29696349517922,0.232700753342923,-0.423016574427376,-0.43385557777152,0.166622098333841,0.699166746260309,0.327578421528098,0.261742233888201,-1.03076074210721,-0.46219935517207,-0.265740467789627,0.136382766863507,0.907590544655922,-0.277633699661534,-0.622230895530996,-1.20021276727857,0.0999898287362513,1.14010119668256,0.277710331713048,-0.260661806717933,0
-1.18486544166442,-1.26280268499634,-0.312901878245709,-0.165853703553793,0.148412793371688,0.486164592335583,-0.249523045774353,0.769410401438518,-0.433789680923397,0.373642824892475,0.0628843242243413,0.970766753863308,-0.780456554768289,0.306097838334628,-0.155970877918316,1.00191591930982,0.423906723440871,-0.0241807335881915,-0.155060967765709,0.0631069417454269,0.434622952154472,1.12754047186289,0.55657818014515,-0.426493706588268,0
-1.48928183852847,-0.00441238795414095,-0.288712456313588,0.649775920286874,0.286960624564966,0.127758713063641,0.0148966696557642,0.34425992001695,-0.313475339164166,0.165429893891617,0.110557905885028,-0.402588084482277,-1.41999044584011,0.485249832460517,0.140110575847054,0.0145037757552034,0.423906723440758,-0.498025414275886,-0.118471533716121,-0.546398919483041,-0.0729230114663919,1.15945035987479,0.963570438351071,-0.21619292154866,0
-1.20497822211243,-0.576307904056859,-0.254425479714291,-1.04554729679332,-1.24563348843012,0.154883378678931,-1.4552800974608,-1.23396736776605,-0.342002765550846,1.16323168994168,0.917027360905536,0.950814207195047,-2.19766208824667,-1.58122624232033,-0.185118860523342,-0.148828712121524,-0.627885742110562,-0.289225750405195,-0.259599382144985,-0.854071032586973,0.0805222676153122,-5.21359277470742,0.516740936840564,-0.156496237794833,0
-2.4529862896201,-0.570414466795108,-0.239422187038118,-1.03717808755292,-1.85748992705496,-0.955603420003079,-4.18026591054485,-3.8902023106462,-0.1689321378162,0.81755206040877,0.788421164650131,0.465133427824087,-0.903593624627476,-0.599418536475908,-0.376255425561151,-0.202147667280473,-0.199161132445064,-0.506921198004828,-0.561489373859816,-1.7904032739191,-0.714730012831162,-0.356912758576523,-0.157088243855351,-0.380201814767225,0
-1.08452968698239,0.250470280675444,-0.105330140664857,-0.42636689462187,0.153937213396764,0.398805282342999,0.0812693413943961,0.445218145499458,-2.03649733105372,-0.637166747397677,-0.436124118758289,-1.06947484973214,-1.23372563982876,-0.583300271397007,-0.428098725898746,0.580515749928788,-0.262658112462126,0.194994929307782,-0.349845182314428,-0.375094957603052,0.112621203786862,1.41073661253099,-0.676940857589351,-0.680353330023852,0
-1.50256270220553,-1.07444068287532,-0.611109253606669,-1.39235739973003,-2.08374447506594,-0.719908474744079,-4.51406627182666,-4.22499729146074,-0.150399456295557,0.639018753305686,-1.15309356762644,-0.467023693462777,-1.85374519448208,0.410743018074007,-0.517314422550445,0.454232763497905,-0.432267533174598,-0.728256556439774,-0.674765777429274,-1.16002909764612,-0.36787959213269,0.964698626731333,0.46411486640812,-0.772778541741627,0
-2.40449642511743,-0.615971271549408,0.0516523607262061,-0.539676635368775,-0.294675128676342,-0.288483067240196,-0.72399343629481,-1.31566392703137,0.267685669045081,-0.261373479069365,-2.28532673122618,-0.674362698275435,-2.03094789447104,-1.7249258127172,0.0508660807773841,-1.15561916817872,0.488120700646507,0.197876030923805,0.197421978648005,0.0519111338579317,0.203543100632521,0.979565273414899,-0.228828296959872,-0.707053321763037,0
-0.511343695327919,0.348599131440036,-0.103834599364914,1.02163436147706,0.50745580826394,-0.301019208205649,-1.14249944285404,-1.55825324943141,-0.0339659757601568,0.83115045631388,0.271949071452726,0.401097252072889,-1.97535560743836,0.038217646314633,0.075553192766264,0.783691457822434,-0.178114153486001,0.0843598103023633,-0.0825923667953657,-0.528537405622272,0.136973880247967,0.703865484716369,0.351598568461687,0.52130259746723,0
-2.5228949662779,-1.09516628112668,-0.365980077582051,-0.308990825269512,-0.754392090275007,-0.0623672484164238,-0.546292169297173,0.438650750402247,-2.11216118289953,0.53835101428371,-0.138274910759486,-0.216646164707602,-2.48331080631436,0.0613707625661735,0.299801696747541,1.31108345812916,0.78028451677831,0.264337149176296,-0.378929684395585,-1.26435417835002,-0.529710725462647,1.35403481563251,1.63745517614082,0.0179461895057538,0
-0.216303378547445,-0.0530954670132601,-0.511841846757519,0.869288271353317,-0.342362233697677,0.492473990854112,0.209241765434178,-1.60489689804053,-0.095279459025073,1.18278088967284,0.430985409700818,0.633213320004605,0.354548081298424,1.67877063800633,0.0792365633272952,0.141170381684041,-0.0463022893150109,-0.045447609261587,-0.320278615705333,-1.71070845594267,0.165081580229722,1.4250314932054,0.941766498531247,0.457593410390648,0
-1.69219224936569,-1.08227879402892,-0.162775924212993,-0.972950675536517,0.0396010991243469,0.179680243335056,-0.231578326168504,0.69354794500254,-1.97535066236492,-0.363678301544757,-0.120223854240777,-0.398099660535056,-1.51691913505223,-1.77452452126398,0.130191016473793,-0.220782455343843,0.157313405131984,-0.370647930439013,0.08425654925099,0.747471965140611,-0.263396014628092,-0.300963294666553,-0.264044032731213,-0.617226957605179,0
-2.3492607600654,-2.61397870392478,-0.363743352114912,-0.665406798005619,-0.752719686107594,0.332026145348611,0.654686572982035,0.746914487227178,0.516273557334985,0.354048837924362,0.00746083500229764,0.38443393851649,-1.87606780050697,1.03229940853187,-0.167609987348585,1.04332992916057,1.23626391726894,0.323096508073306,0.105115167748602,0.326146866908976,0.363093460625556,0.859970054695957,0.360965813368246,0.67015072858008,0
-2.28487257188489,-2.98419201972749,-0.563938247918374,0.188924757653297,-0.601136899290031,0.135349776884788,1.42145166497981,0.642324995094643,-6.73678557519916,0.171411247075959,0.11760890076568,0.588836724137248,-2.20092831733546,-1.78974594075506,-0.465662473312339,-0.441298218600295,0.423906723440871,-0.343278228297742,-0.265246031288498,-0.356680304611933,0.376469911398519,0.652918125759195,-0.0234176577297738,-0.76894508234819,0
-1.20211507426433,-0.60049046191399,-0.381819290427292,0.538725919710086,1.14409470407966,0.268297599205779,-0.369106235974187,0.774594851622259,0.585395587569481,0.229232529342215,0.23543315407899,0.101333500675147,-1.2458490057256,-4.19159940382141,-0.0470278021893384,-0.473501572107841,0.163762618307992,-0.253802562286249,-0.371876068949365,0.826119811748889,0.132735367622267,-0.378671870737757,-0.481151603560824,-0.0814469282357812,0
-3.23769281865442,-4.10020580583334,-0.381819290427222,-0.190399821459878,0.723915090503965,0.327184807229219,0.504796653236182,0.663961033865551,-0.405602103634502,-0.487459566093271,-1.26591639353769,-0.866099411550187,-3.00058385786421,-2.92982529540391,-0.285235030887299,0.44208116177403,0.36705114279622,0.388495372478293,-0.211323095073567,-0.146385474132424,0.078954836537719,0.828510394187064,0.671141418023002,-0.187221695851773,0
-1.76255469122875,-1.58763920001319,-0.251441675177312,-0.392602005252333,-0.474975389394109,0.0829585493424434,0.536771565653362,0.71054187626215,0.202596401334223,-1.24145517847749,-1.23638936230616,-0.756486181521484,-1.90969929629339,-4.15352404142225,-0.144398356125267,-1.03364758943412,-0.708677778929804,-0.243938198282649,-0.0333233927447126,0.761484564248817,0.750582921280501,0.637856732442807,0.879386131227337,-0.678795773572887,0
-2.86776358311943,-1.91913684208032,-0.221402226779978,0.292088691760199,0.258258768535961,-0.473323915302313,1.07947725335527,0.681264857648675,0.313097945063038,0.141975104908488,0.109557429292636,0.266414996567875,-3.14459451251151,-4.51135507994769,-0.112645752829723,-0.558853995271422,0.0359852175304532,0.116495505836011,-0.362327551062783,-0.384494777723493,0.17773253783822,-0.048869863463535,-0.163308965827639,0.545175567715412,0
-2.30229965036364,-3.49408908843999,-0.215401754661172,-0.576147314314785,0.0825050320880278,0.210912784539432,-0.223831897479214,0.721157977636507,0.55972575584091,-2.25992837138491,-1.34872507510446,-0.575582719385806,-2.69479255639199,-3.98849991646608,-0.0737404034997503,-0.960304954881675,-0.542250847724048,0.195409915828716,0.27735278470667,0.730483863220156,0.649467495879815,-0.332453459870181,-0.354723720642844,-0.442166440212918,0
-1.68047515238544,-1.55880848007039,-0.378384728171041,0.305348446688584,-0.477932432286547,0.466759442530884,-0.0420654103869098,0.651763342802875,0.376970170293983,-0.141825804901779,-0.517744281734701,-0.199627007952483,-3.21927024308572,-1.40884555691625,-0.23975668423078,-0.479110528314462,-0.374549442692531,-0.282099596265164,-0.522548822011007,-1.33964146561256,-0.28049723099267,1.17786843603748,0.659290178501643,0.481059985266905,0
-0.84011916433721,-0.982516836632646,-0.139126128125471,0.0573386710941812,-0.156954778627039,0.387816965429615,1.34380067133307,0.805623036189058,-2.97305221176553,0.00955111133976773,-0.501610533492365,-0.929263415135426,-1.92090210328316,-1.8196853989572,-0.937200295910042,-1.1569741500508,-0.461154774095588,-0.460591429047854,-0.914827786843851,-1.33139137497611,-0.172466923125586,1.20826124822983,1.03989424610158,1.04332994727075,0
